BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
89.2832209206622 -7.10291318745478 -119.560612135025
89.224223513954 -7.20989710947696 -118.309978116877
89.16804683678 -7.31838874284675 -116.559090491468
89.1255848358763 -7.40642158196809 -115.05832966969
89.0756492024293 -7.51792353747468 -113.307442044281
89.0378526770383 -7.60805802007083 -112.306934829762
88.982932482018 -7.74399027275242 -111.806681222503
88.9467147768452 -7.83477066775333 -111.806681222503
88.9007009249654 -7.94794742775614 -112.557061633392
88.8532095771874 -8.06051218891956 -113.307442044281
88.8142364659921 -8.15014420824455 -113.807695651541
88.7638147903786 -8.26142721771984 -115.05832966969
88.7321124087718 -8.32752116816532 -116.308963687839
88.6881204901483 -8.41479953536095 -117.309470902358
88.6309991959202 -8.52279680993424 -118.560104920506
88.5836146608558 -8.60828077405174 -119.560612135025
88.5222974519732 -8.71395221515292 -120.811246153174
88.4715933639865 -8.79750996611563 -121.811753367693
88.3793779231734 -8.94156471082043 -123.562640993102
88.3247232821851 -9.02259354829786 -124.563148207621
88.2686628171585 -9.10265618968266 -125.56365542214
88.2112136046543 -9.18172824711867 -126.564162636659
88.1374753358049 -9.27913934133609 -127.814796654807
88.0769660601549 -9.35589499158303 -128.815303869327
88.0151264295563 -9.4315829191008 -129.815811083846
87.9519752809595 -9.50618006861347 -130.816318298365
87.8875318508161 -9.57966371710665 -131.816825512884
87.8218157692193 -9.65201148074917 -132.817332727403
87.7548470539241 -9.72320132171137 -133.817839941922
87.6697869928563 -9.81089989399551 -134.568220352811
87.6006754804849 -9.88001140636686 -135.56872756733
87.5309634956021 -9.94851718311754 -135.56872756733
87.4612515107193 -10.0170229598682 -135.56872756733
87.3746738535833 -10.1032236724777 -134.818347156441
87.3067790294334 -10.1735308210344 -133.317586334662
87.2407478977375 -10.2455911563893 -131.816825512884
87.1450483197357 -10.356655983902 -129.815811083845
87.083871537187 -10.4328806751871 -127.814796654807
87.0101332683375 -10.5302917694045 -126.564162636659
86.9526840558334 -10.6093638268405 -125.56365542214
86.8675485559863 -10.7287193956504 -125.56365542214
86.8104449061996 -10.8080413690598 -126.063909029399
86.7379880265141 -10.9064093219498 -126.814289440288
86.6642497576646 -11.0038204161672 -127.564669851178
86.6040759666607 -11.0808393564399 -128.565177065697
86.5422363360621 -11.1565272839577 -130.065937887475
86.4626887989116 -11.2492550732274 -131.316571905624
86.3976065649095 -11.3221735558076 -132.317079120143
86.331261640252 -11.3939450909501 -133.317586334662
86.2636742342461 -11.46454781635 -134.318093549181
86.1774735216366 -11.551125473486 -135.56872756733
86.0894046408254 -11.6358020688487 -136.819361585479
86.0176331056829 -11.7021469935062 -137.819868799998
85.9447146231027 -11.7672292275083 -138.820376014517
85.8706714047609 -11.8310289461762 -139.820883229036
85.7765694424332 -11.9089460447851 -141.071517247185
85.700078543529 -11.9697896530717 -142.072024461704
85.6029901194681 -12.0439522547178 -143.322658479852
85.5241694834234 -12.1017459361893 -144.323165694372
85.4443522133248 -12.1581552056272 -145.323672908891
85.3231678267666 -12.2406667175189 -146.32418012341
85.2619526808982 -12.2809923570221 -147.074560534299
85.138649921621 -12.3603033568568 -147.574814141558
85.0562181589905 -12.4128181813747 -147.574814141558
84.9742478075893 -12.4660503499917 -146.574306927039
84.853063421031 -12.5485618618834 -145.073546105261
84.773991363595 -12.6060110743875 -143.072531676223
84.6775538189397 -12.6810180977281 -141.321644050814
84.5648357192071 -12.77476475171 -139.320629621776
84.45503307566 -12.8719099245711 -137.819868799998
84.3651379426646 -12.9546451566872 -137.069488389108
84.2759682245405 -13.0381617115683 -136.819361585479
84.1687461717853 -13.1381478933291 -137.319615192738
84.0784908951203 -13.2204900975969 -138.069995603627
84.0052891327556 -13.285253546171 -139.070502818146
83.9125613434859 -13.3648010833215 -139.820883229036
83.8561001660893 -13.4115513424869 -141.071517247185
83.7603208449321 -13.4873970754466 -142.322151265333
83.6825208524705 -13.5465575644363 -143.322658479852
83.6037002164259 -13.6043512459077 -144.323165694371
83.4836062543486 -13.6884419434477 -145.82392651615
83.3818752378368 -13.7560958705252 -147.074560534299
83.2786925679107 -13.8215144473706 -148.325194552448
83.195134816948 -13.8722185353573 -149.325701766967
83.0894633758468 -13.9335357442398 -150.576335785115
82.9824794538246 -13.9925331509481 -151.826969803264
82.8742339694341 -14.0491826759118 -153.077603821413
82.7430297393609 -14.1145986919251 -154.078111035932
82.654812463406 -14.1566761741169 -155.078618250451
82.5435294539307 -14.2070978497303 -156.3292522686
82.4537282361 -14.2456794977075 -157.329759483119
82.3407533261255 -14.2921867367764 -158.080139894008
82.2499729311246 -14.3284044419492 -158.580393501268
82.1365964758159 -14.3739240306026 -157.830013090378
82.0238255667491 -14.4209237714297 -157.079632679489
81.9567942995283 -14.4505929557765 -155.328745054081
81.8466377154525 -14.5034302584546 -153.577857428673
81.7381460820827 -14.5596069356285 -151.826969803264
81.6528696850927 -14.6073640126006 -149.825955374226
81.5265482525332 -14.6817730229169 -149.325701766967
81.4425512121698 -14.7317460105674 -149.325701766967
81.3374188815133 -14.7939830302605 -149.575828570596
81.2529889484492 -14.8432211119382 -150.076082177856
81.1679217421265 -14.8913498215921 -151.076589392375
81.0606814145816 -14.9498798627473 -151.826969803264
80.9741841051479 -14.995388298726 -152.827477017783
80.8869057379522 -15.0393802173495 -153.827984232302
80.7988728988309 -15.0818422182533 -154.828491446821
80.7101124034395 -15.1227613671004 -155.82899866134
80.575664374452 -15.1812210338933 -157.329759483119
80.4852034911802 -15.2182295583465 -158.330266697638
80.3941104977287 -15.2536536861206 -159.330773912157
80.2793968216782 -15.2956896956425 -160.581407930306
80.1869833128936 -15.3275102185581 -161.581915144825
80.0707077509409 -15.3650101820533 -162.832549162974
79.9771162217554 -15.3931780351704 -163.833056377493
79.883047350192 -15.4197082007805 -164.833563592012
79.7885297905403 -15.4445925975383 -165.834070806531
79.6699216047936 -15.4738902398228 -166.58445121742
79.5747850363814 -15.4962919280462 -167.084704824679
79.455803517797 -15.5240345271477 -166.83457802105
79.3370686264402 -15.5528143663416 -166.08419761016
79.266139908436 -15.571322965622 -164.833563592012
79.1487733853403 -15.605254556006 -163.082675966603
79.0558186068817 -15.6354573943861 -161.081661537565
78.9409226067121 -15.6769924725078 -159.330773912157
78.8269600316333 -15.7210241094403 -158.580393501268
78.7361796366324 -15.7572418146131 -158.080139894008
78.6453992416314 -15.793459519786 -158.580393501268
78.5316298750444 -15.837987991531 -158.830520304897
78.440383182307 -15.8730143151888 -159.330773912157
78.348685826484 -15.9068432557514 -160.331281126676
78.2564120401924 -15.9390667044794 -161.331788341195
78.1635899309214 -15.9696748457982 -162.332295555714
78.0702477731847 -15.9986583561715 -163.332802770233
77.9764139999076 -16.0260084069413 -164.333309984752
77.8348018775178 -16.0639532607741 -165.834070806531
77.7398644207421 -16.0871843086512 -166.83457802105
77.6445359857114 -16.1087549312455 -167.835085235569
77.5488456103904 -16.1286585579363 -168.835592450088
77.4528224429945 -16.146889125886 -169.836099664607
77.3564957331107 -16.1634410818872 -170.836606879126
77.2598948227879 -16.1783093840537 -171.837114093645
77.1388739475675 -16.1950485994012 -172.587494504534
77.0418640369523 -16.2069599186793 -173.588001719053
76.9447538756268 -16.2180242239822 -173.588001719053
76.8476437143012 -16.2290885292851 -173.588001719053
76.750633803686 -16.2409998485633 -172.587494504534
76.6296871188709 -16.258266956074 -171.336860486385
76.5574151753352 -16.2705232794464 -169.585972860977
76.4137507101902 -16.2997521452256 -167.584958431939
76.3186141417779 -16.322153833449 -166.08419761016
76.2239889035459 -16.3466255839797 -165.083690395641
76.1060480680337 -16.3785036781549 -164.833563592012
76.0117512618927 -16.4042119382306 -164.833563592012
75.8936724551081 -16.4355751166067 -165.583944002901
75.7989413398237 -16.4596337550034 -166.08419761016
75.7277004050096 -16.4769016585198 -166.83457802105
75.6323719699789 -16.4984722811141 -167.835085235569
75.512813564164 -16.5236127100791 -168.585465646458
75.4168708564459 -16.5422620832649 -169.585972860977
75.3206172848262 -16.559234184931 -170.586480075496
75.2240821690753 -16.5745238452108 -171.586987290015
75.1272949147246 -16.5881264067258 -172.587494504534
75.0060003319801 -16.6027509671081 -173.838128522683
74.9087536630359 -16.6125431917675 -174.838635737202
74.8357150131406 -16.6187727107302 -175.589016148091
74.7382146609519 -16.6255905995222 -176.58952336261
74.6162232872071 -16.6322508023278 -177.3399037735
74.5429824261217 -16.6352884910065 -178.090284184389
74.4452895741132 -16.6382732775899 -178.590537791648
74.3231517055716 -16.6412049388373 -178.840664595278
74.2254365265615 -16.6433370916282 -178.840664595278
74.1033126124291 -16.6468016502642 -178.090284184389
74.0056671996534 -16.6510649410567 -177.08977696987
73.9325309538014 -16.6560188110299 -175.338889344461
73.8108951093198 -16.667463237918 -174.088255326313
73.7138341493991 -16.6789511595653 -172.587494504534
73.5928132741787 -16.6956903749128 -171.837114093645
73.4719430824194 -16.713485045846 -171.586987290015
73.3752161015966 -16.7275097905999 -172.087240897275
73.2783704164079 -16.7406899099028 -172.587494504534
73.1814134020272 -16.7530244000374 -173.087748111794
73.0600561624395 -16.7671195754253 -173.838128522683
72.9871373567812 -16.7746228458058 -174.588508933572
72.8897708429346 -16.7831413119744 -175.589016148091
72.7922704907458 -16.7899592007663 -176.58952336261
72.6946659997667 -16.7950744353866 -177.590030577129
72.5969871012707 -16.7984854576852 -178.590537791648
72.5236974026976 -16.7999246825118 -179.340918202538
72.4259598949854 -16.8003511455463 -180.341425417057
72.2793647980515 -16.7984321106063 -181.341932631576
72.181671946043 -16.7954473240229 -182.342439846095
72.0596270968597 -16.7898519368708 -183.092820256984
71.9620709606371 -16.7838851479677 -184.093327471503
71.8646012851389 -16.7766418998852 -184.593581078762
71.7428260585756 -16.7667906174801 -184.843707882392
71.6210508320124 -16.7569393350751 -184.593581078762
71.4991570889257 -16.7486828851197 -183.342947060614
71.3771122397424 -16.7430874979676 -182.092313042465
71.2549534385907 -16.7412217887943 -179.841171809797
71.1328155700491 -16.7441534500418 -177.590030577129
70.9864813657151 -16.7531036333965 -175.589016148091
70.8648455212335 -16.7645480602846 -173.838128522683
70.7192540813524 -16.7817799427555 -172.837621308164
70.5980917388792 -16.7974624277613 -172.587494504534
70.476929396406 -16.8131449127672 -172.837621308164
70.3314145304832 -16.8310118916843 -173.337874915423
70.2099969445194 -16.844577413726 -174.088255326313
70.1370460939062 -16.851762445379 -174.838635737202
70.0153150107474 -16.8621449769836 -175.589016148091
69.8934212676607 -16.8704014269391 -176.83965016624
69.7957953864553 -16.8750907342843 -177.840157380759
69.6736714723229 -16.8785552929203 -179.090791398908
69.5515010414267 -16.8793549079384 -180.341425417057
69.4537709768041 -16.8780755513117 -181.341932631576
69.3316633421443 -16.8740781612474 -182.592566649724
69.1852914783883 -16.8657665644844 -184.093327471503
69.0635162518251 -16.8559152820794 -185.343961489652
68.9662695828809 -16.84612305742 -186.344468704171
68.8692086229602 -16.8346351357728 -187.34497591869
68.7481877477398 -16.8178959204253 -188.595609936839
68.6516526319889 -16.8026062601454 -189.596117151358
68.531382237988 -16.7811286928621 -190.846751169506
68.4355218165585 -16.7620608694975 -191.847258384026
68.3400087745387 -16.7413229552188 -192.847765598545
68.2211494381128 -16.7130614670421 -194.098399616693
68.1265241998808 -16.6885897165114 -195.098906831212
68.0322273937398 -16.6628814564357 -195.599160438472
67.8911240863947 -16.6230862080204 -196.099414045731
67.7736106265204 -16.5896670470807 -195.849287242102
67.6558100077043 -16.5572746440193 -195.098906831212
67.5374620051093 -16.526943078756 -193.848272813064
67.418360569603 -16.4997198969087 -192.097385187655
67.3224178618848 -16.481070523723 -190.096370758617
67.2017075583196 -16.4622217523373 -187.845229525949
67.0561926923969 -16.4443547734201 -186.344468704171
66.9346079413749 -16.4323797206651 -185.093834686022
66.8128768582161 -16.4219971890605 -184.843707882392
66.6911457750572 -16.4116146574559 -185.093834686022
66.5695099305756 -16.4001702305678 -185.844215096911
66.4480343098514 -16.3871346201403 -186.5945955078
66.3267397271069 -16.372510059758 -187.34497591869
66.2540840701694 -16.3627834570618 -188.095356329579
66.1574192044167 -16.3483367960798 -189.095863544098
66.0129291395909 -16.323508862078 -190.596624365877
65.9169864318728 -16.3048594888922 -191.597131580396
65.7975388596348 -16.2791976289438 -192.847765598545
65.7024022912226 -16.2567959407205 -193.848272813064
65.5840542886276 -16.2264643754571 -195.098906831212
65.4898705532142 -16.2003449139757 -196.099414045731
65.3726532013866 -16.1659015401561 -196.849794456621
65.2793110436498 -16.1369180297828 -197.85030167114
65.1864889343788 -16.1063098884639 -198.850808885659
65.0710591002536 -16.0662823109282 -199.601189296548
64.979215011193 -16.0328537963168 -200.601696511067
64.8650613973055 -15.9893198324957 -201.352076921956
64.7516849419967 -15.9438002438424 -202.602710940105
64.6391201808333 -15.8963088960644 -203.353091350994
64.5719600958742 -15.8669324722975 -204.103471761884
64.4830219025167 -15.8264010024648 -205.103978976403
64.3726358215588 -15.7740448500058 -205.854359387292
64.2629445185056 -15.7202482738689 -206.604739798181
64.1539667883972 -15.6650204918206 -207.355120209071
64.0670756415339 -15.620268610505 -207.355120209071
63.9801844946706 -15.5755167291894 -207.355120209071
63.8714487778459 -15.5198139693282 -207.104993405441
63.7839792911304 -15.476203291986 -206.104486190922
63.6735932101725 -15.423847139527 -204.853852172773
63.5171869199906 -15.3546190427177 -203.102964547365
63.4268883774796 -15.3172161617471 -202.102457332846
63.3361079824786 -15.2809984565743 -201.602203725586
63.2451704225924 -15.2451771991082 -201.602203725586
63.1542328627062 -15.2093559416422 -201.602203725586
63.0634524677053 -15.1731382364693 -202.102457332846
62.9504775577308 -15.1266309974005 -202.852837743735
62.8829387010327 -15.0981361887337 -203.102964547365
62.7933066817077 -15.0591630775384 -204.103471761884
62.6820236722324 -15.0087414019249 -204.853852172773
62.6156555864836 -14.9776169986524 -205.604232583662
62.5276227473623 -14.9351549977487 -206.104486190922
62.4401532606468 -14.8915443204065 -207.104993405441
62.3750582806249 -14.8578383141021 -207.85537381633
62.3104100754388 -14.8232831285109 -208.605754227219
62.2249261113213 -14.7758985934465 -209.606261441738
62.1189881301892 -14.7150430454396 -210.356641852628
62.0559087317953 -14.6777008336238 -211.107022263517
61.97257301386 -14.6266326399929 -212.107529478036
61.9106634119044 -14.5873814938857 -212.857909888925
61.8289261092174 -14.5337921700052 -213.858417103444
61.7481365181786 -14.4787844954107 -214.858924317963
61.6881814086898 -14.4366082446145 -215.609304728853
61.6091093512537 -14.3791590321104 -216.609811943372
61.5504702053695 -14.3351715128009 -217.360192354261
61.4731894414006 -14.2753343520654 -218.36069956878
61.3969647501155 -14.2141575695166 -219.361206783299
61.2846567690236 -14.1199199840042 -220.861967605078
61.2111731205305 -14.0554765538608 -221.862474819597
61.1568048993279 -14.0063079886152 -222.612855230486
61.0853235308245 -13.939650534108 -223.613362445005
61.0324822023378 -13.8888445768904 -224.363742855894
60.9630697929546 -13.8200352773144 -225.364250070413
60.8945640162039 -13.7503232924316 -225.864503677673
60.8091221088518 -13.6629966983289 -225.614376874043
60.7403128092759 -13.5935842889457 -225.114123266784
60.6709003998927 -13.5247749893698 -224.613869659524
60.5828315190815 -13.4400983940071 -223.363235641375
60.511059983939 -13.3737534693497 -222.362728426856
60.4564777426255 -13.3248225975177 -221.612348015967
60.3647991426605 -13.244068106138 -221.362221212337
60.2913154941673 -13.1796246759946 -221.362221212337
60.2181137318026 -13.1148612274205 -221.862474819597
60.1635314904891 -13.0659303555886 -222.112601623226
60.0914711551341 -12.9998992238927 -223.113108837745
60.0205741970652 -12.9326205227973 -224.113616052264
59.9681782406035 -12.8813553783861 -224.863996463154
59.881977527994 -12.79477772125 -225.614376874043
59.8140827038442 -12.7244705726934 -226.614884088562
59.7474252493369 -12.6529892041899 -227.615391303081
59.6820254689787 -12.580355389657 -228.6158985176
59.6020740890396 -12.4879755735965 -229.866532535749
59.5395763197183 -12.4128301737747 -230.867039750268
59.4783995371696 -12.3366054824896 -231.867546964787
59.4038140146758 -12.2398415770089 -233.118180982936
59.3171234924687 -12.1216106229419 -234.618941804714
59.247266414764 -12.0213796782984 -235.869575822863
59.1796124876865 -11.9196486617866 -237.120209841012
59.1141939108411 -11.8164659918605 -238.370843859161
59.0634898228544 -11.7329082408978 -239.37135107368
59.0021726139718 -11.6272367997966 -240.621985091829
58.9547880789074 -11.5417528356791 -241.622492306348
58.8976667846794 -11.4337555611058 -242.873126324497
58.8536748660559 -11.3464771939102 -243.873633539016
58.8112128651521 -11.2584443547889 -244.874140753535
58.759821994309 -11.1476055891717 -245.624521164424
58.7094003186955 -11.0363225796964 -245.874647968054
58.6594646852485 -10.9248206241898 -246.124774771683
58.6095290518015 -10.8133186686832 -245.874647968054
58.5789849971071 -10.7466815018177 -245.124267557164
58.5266288446481 -10.6362954208598 -244.373887146275
58.4837831334477 -10.5484486945905 -243.873633539016
58.4405545276712 -10.4607897536481 -243.873633539016
58.3973259218948 -10.3731308127058 -243.873633539016
58.3440084749436 -10.2632058227346 -244.624013949905
58.3128840716711 -10.1968377369858 -245.374394360794
58.2723526018384 -10.1078995436282 -245.874647968054
58.232988769417 -10.0184384292733 -246.875155182573
58.1951922440259 -9.9283039466772 -247.875662397092
58.158974538853 -9.83752355167628 -248.876169611611
58.1243466861622 -9.74612489685833 -249.87667682613
58.0833133302088 -9.63104876002382 -251.127310844279
58.0448001117783 -9.51510487025091 -252.377944862427
58.0088253610767 -9.39834841055165 -253.628578880576
57.9818849964339 -9.30439619377405 -254.629086095095
57.9505218180578 -9.18631738698936 -255.879720113244
57.9272907701807 -9.09137993021364 -256.880227327763
57.9000675883334 -8.97227849470734 -257.630607738652
57.8797466244077 -8.87667587596893 -258.631114953172
57.8561733204635 -8.75679863496505 -259.381495364061
57.8383619048334 -8.66069683603411 -259.88174897132
57.8168843375501 -8.54042644203317 -260.13187577495
57.7954067702669 -8.42015604803223 -259.88174897132
57.7734046305077 -8.29998051218751 -259.631622167691
57.7595746196689 -8.22799313770256 -258.881241756801
57.7354784786468 -8.10821989545959 -258.631114953172
57.7155748519561 -8.01252952013863 -258.130861345912
57.6952538880304 -7.91692690140022 -258.130861345912
57.6801696306513 -7.84519185791128 -258.380988149542
57.6606837201319 -7.74941554781458 -258.881241756801
57.6376337020672 -7.62943659033967 -259.631622167691
57.6247471616972 -7.55727435393911 -260.38200257858
57.609036434397 -7.46080687064961 -261.382509793099
57.5950116896431 -7.36407988982679 -262.383017007618
57.579858022697 -7.24285027319934 -263.633651025767
57.5720366564405 -7.16996490076482 -264.384031436656
57.5611230733047 -7.04828027859469 -265.634665454805
57.5543051845128 -6.95077992640594 -266.635172669324
57.5476449817071 -6.82878855266117 -267.385553080213
57.5433816909146 -6.7311431398855 -267.885806687473
57.5383188764502 -6.60907503807652 -267.635679883843
57.533629569105 -6.51144915687111 -267.135426276583
57.5276627802019 -6.41389302064844 -266.134919062064
57.5199943107298 -6.3164558775229 -265.134411847545
57.5102020860704 -6.21920920857876 -263.633651025767
57.4923351071532 -6.07369434265598 -262.633143811248
57.4791549878503 -5.97684865746726 -262.132890203988
57.4655524263353 -5.88006140311658 -262.132890203988
57.4523723070325 -5.78321571792786 -262.633143811248
57.4400378168978 -5.68625870354711 -263.133397418507
57.4315807116651 -5.61344435979452 -263.883777829397
57.4217884870057 -5.51619769085038 -264.884285043916
57.4136949421407 -5.41879493516026 -265.884792258435
57.4073025424421 -5.32126576254711 -266.885299472954
57.4026132350969 -5.2236398813417 -267.885806687473
57.3996284485135 -5.12594702933316 -268.886313901992
57.3985090230095 -5.05265174864212 -269.636694312881
57.3985090230095 -4.95491331053044 -270.6372015274
57.400214793956 -4.85718975845628 -271.637708741919
57.4031995805394 -4.75949690644774 -272.137962349179
57.4074628713319 -4.66185149367208 -273.138469563698
57.4125781059521 -4.56424700269297 -273.138469563698
57.4176933405724 -4.46664251171386 -273.138469563698
57.4219566313649 -4.36899709893819 -272.137962349179
57.4248882926123 -4.24685923039662 -270.88732833103
57.4248882926123 -4.14912079228494 -269.386567509251
57.4192919465223 -3.97817010376115 -267.135426276583
57.4124740577304 -3.8806697515724 -265.134411847545
57.4010296308423 -3.7590339070908 -264.384031436656
57.3885241802081 -3.63750256432694 -264.133904633026
57.3783077314701 -3.54029954760577 -264.133904633026
57.3663326787151 -3.41871479658385 -264.884285043916
57.3578142125465 -3.32134828273722 -265.384538651175
57.3484943668953 -3.1995312311944 -266.134919062064
57.3425275779922 -3.10197509497173 -267.135426276583
57.3382642871997 -3.00432968219606 -268.135933491102
57.3361855520181 -2.93105533371665 -268.886313901992
57.3349061953914 -2.83332526909407 -269.886821116511
57.3357058104095 -2.71115483819784 -271.13745513466
57.3382643044517 -2.61344989260782 -272.137962349179
57.3425275952441 -2.51580447983216 -273.138469563698
57.3468430505436 -2.44262778866212 -273.888849974587
57.3540862986261 -2.3451581131639 -274.889357189106
57.3626047647947 -2.24779159931728 -275.389610796366
57.3740491916828 -2.12615575483568 -275.639737599995
57.3829924169756 -2.02882733655061 -275.139483992736
57.3906608864477 -1.93139019342508 -274.138976778217
57.395776121068 -1.83378570244597 -272.137962349179
57.3974818920145 -1.73606215037182 -270.136947920141
57.3950831839701 -1.61391265274998 -267.885806687473
57.3878907584711 -1.49195150079991 -265.634665454805
57.376446331583 -1.37031565631831 -263.883777829397
57.3618217712008 -1.24902107357375 -262.633143811248
57.3391263649095 -1.07949120738614 -262.383017007618
57.3229153604157 -0.958398445823559 -262.633143811248
57.3077616934697 -0.837168829196111 -263.383524222137
57.2966973881668 -0.740058667870556 -263.883777829397
57.2841919375327 -0.618527325106699 -264.634158240286
57.2756734713641 -0.521160811260073 -265.634665454805
57.2668852399031 -0.399304253958722 -266.385045865694
57.2602250370974 -0.277312880213953 -267.635679883843
57.2578266030588 -0.204048299418045 -268.886313901992
57.2565472464322 -0.106318234795468 -269.886821116511
57.256813786463 0.0158545220939489 -270.6372015274
57.2581464612448 0.138020301048101 -270.88732833103
57.2589993791946 0.235755017579547 -270.38707472377
57.2587328391637 0.357927774468965 -269.636694312881
57.2566006863728 0.455642953479125 -268.135933491102
57.2489278344424 0.602049689947787 -266.134919062064
57.2404093682738 0.699416203794413 -264.133904633026
57.2219076330718 0.844851725365543 -261.632636596729
57.2014804274511 0.965304964591722 -259.381495364061
57.1709989815626 1.10870889269934 -256.880227327763
57.1406674162992 1.22705689529433 -254.629086095095
57.1062240424796 1.3442742471219 -252.878198469687
57.0615286018451 1.48390276400379 -251.877691255168
57.0230153834146 1.59984665377669 -251.627564451538
56.9764960911307 1.73887816310302 -251.627564451538
56.9232863572643 1.9014333267189 -252.377944862428
56.8938958420896 1.99464813188567 -252.878198469687
56.8584308783864 2.11156044911134 -253.628578880576
56.8314905137436 2.20551266588894 -254.629086095095
56.8061939445217 2.29992074748216 -255.629593309615
56.7768963022372 2.41852893322884 -256.880227327763
56.755325679643 2.51385736825957 -257.880734542282
56.7301852506779 2.63341577407448 -258.631114953172
56.7106993401584 2.72919208417117 -258.631114953172
56.6860808208143 2.84885904734335 -258.380988149542
56.6653429065355 2.94437208936316 -257.380480935023
56.6370814183588 3.06323142578898 -256.129846916874
56.6117848491369 3.15763950738221 -254.128832487836
56.5758100984353 3.27439596708147 -251.877691255168
56.5274749253433 3.41280664651884 -249.87667682613
56.4829464535983 3.52657601310583 -247.625535593462
56.4244867868055 3.66102404209331 -245.624521164424
56.3716494841274 3.77118062616912 -243.373379931756
56.3033868301593 3.90092659031979 -241.372365502718
56.2188370102184 4.04961009627885 -239.62147787731
56.1427808782383 4.17494672272292 -238.120717055531
56.077362301393 4.27812939264903 -237.370336644642
55.9980513015583 4.40143215192622 -237.370336644642
55.9321831295489 4.50432839814393 -237.620463448272
55.867215393343 4.60779552732914 -238.370843859161
55.8161471997121 4.69113124526439 -238.871097466421
55.7661742120616 4.77512828562771 -239.87160468094
55.6939811475808 4.90272909511187 -241.372365502718
55.6477196225826 4.98882598001111 -242.372872717237
55.6025890343247 5.07552103343409 -242.873126324497
55.5464123571508 5.18401266680388 -242.622999520867
55.4892910629227 5.29200994137717 -241.872619109978
55.4419065278583 5.37749390549467 -240.371858288199
55.3796695081653 5.48262623615119 -238.620970662791
55.3401486049597 5.54436398388182 -236.369829430123
55.270291527255 5.64459492852526 -234.118688197455
55.1965532584056 5.74200602274267 -231.867546964787
55.1190474974772 5.83644706568727 -229.616405732119
55.021424146474 5.94582478955761 -227.115137695822
54.9195819102492 6.05128551239262 -225.114123266784
54.8136778221494 6.15266662140161 -222.612855230486
54.7219992221844 6.23342111278138 -220.361713997818
54.6084673309077 6.32618055867934 -218.36069956878
54.511703425427 6.40076608117309 -217.110065550631
54.3942334811518 6.48848504908845 -216.609811943372
54.2958655282618 6.56094192877406 -216.359685139742
54.1974975753717 6.63339880845966 -216.609811943372
54.1191842791883 6.69187812040324 -217.110065550631
54.0220958551274 6.76604072204936 -217.860445961521
53.9453402048804 6.82654999769929 -218.86095317604
53.8505618793402 6.90364294534913 -219.611333586929
53.7943052252532 6.95063911706528 -220.361713997818
53.7012312281779 7.02978129695668 -220.611840801448
53.6266340786652 7.09293244555349 -220.111587194189
53.531855753125 7.17002539320333 -218.36069956878
53.4543146367742 7.22952478445728 -216.859938747002
53.3749926633649 7.28662843424395 -214.858924317964
53.2937261221211 7.34092900108063 -212.857909888926
53.1896959893909 7.40499135393847 -210.606768656258
53.0832309839526 7.46492011319955 -208.35562742359
52.9744952671278 7.52062287306079 -206.104486190922
52.8413545240407 7.58200159633153 -203.603218154624
52.7283796140662 7.62850883540035 -201.352076921957
52.5906134804751 7.67865160731743 -198.850808885659
52.4509849635933 7.72334704795194 -196.849794456621
52.3336184404976 7.75727863833592 -195.599160438472
52.1921732312861 7.79584102844953 -195.098906831213
52.0505611088963 7.83378588228235 -195.098906831213
51.9326202733841 7.86566397645757 -195.349033634842
51.814962114018 7.89857007170045 -196.099414045732
51.721128340741 7.92592012247017 -196.599667652991
51.6042160235154 7.96138508617342 -197.35004806388
51.5111303455941 7.99118204659643 -198.350555278399
51.4184426727099 8.02219490811903 -198.850808885659
51.3028392846928 8.06171844855413 -199.100935689289
51.1870645437057 8.10073719941732 -198.350555278399
51.0939788657845 8.13053415984033 -197.35004806388
51.0001450925074 8.15788421061005 -195.349033634842
50.8817970899125 8.18821577587341 -193.598146009434
50.7624626253611 8.21439857824042 -191.347004776766
50.6421922313602 8.23587614552371 -189.095863544098
50.4968388230234 8.25501228476408 -186.094341900541
50.326415306601 8.26954782901058 -183.843200667873
50.1799471874375 8.27594276519929 -181.341932631576
50.0333395302699 8.27594276519929 -178.840664595278
49.8868449022929 8.27018697559002 -176.83965016624
49.7162457220711 8.25788345154468 -175.088762540832
49.5946098775894 8.24643902465658 -174.338382129942
49.4730785348256 8.23393357402245 -174.088255326313
49.3272740097438 8.21860890091546 -174.088255326313
49.2056892587219 8.20663384816048 -174.838635737202
49.1083227448753 8.19811538199186 -175.338889344461
48.9865056933325 8.18879553634065 -176.089269755351
48.8889495571098 8.18282874743751 -177.08977696987
48.7668814553008 8.17776593297308 -178.340410988019
48.6691662762907 8.17563378018222 -179.340918202538
48.5714362116681 8.17435442355556 -179.340918202538
48.4492774105164 8.17248871438229 -179.090791398908
48.3515724649263 8.16993022034015 -178.090284184389
48.2539270521507 8.16566692954767 -177.08977696987
48.1564266999619 8.15884904075574 -175.088762540832
48.0349510792377 8.14581343032822 -172.837621308164
47.9382240984149 8.13178868557425 -170.836606879126
47.7939561971755 8.10570079926425 -168.835592450088
47.6745086249376 8.0800389393158 -167.084704824679
47.5324119520111 8.04395098172074 -164.583436788382
47.3916612920956 8.00292590556616 -163.082675966603
47.2522291244076 7.9576216479959 -161.081661537565
47.0682509769689 7.89156674353695 -159.580900715786
