BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
77.7985549625365 -2.10019962471504 -23.2617927375678
77.8886894451327 -2.13799615010608 -22.2612855230487
78.0022634372231 -2.18302060890564 -21.0106515048999
78.1171594373927 -2.2245556870273 -18.7595102722321
78.210245115314 -2.25435264745031 -16.758495843194
78.3041973320916 -2.28129301209309 -15.2577350214154
78.4459736715691 -2.31861960722979 -14.2572278068964
78.5408088603618 -2.34226467545072 -13.7569741996369
78.6594170461085 -2.37156231773521 -14.0071010032666
78.7541481613928 -2.39562095613191 -14.5073546105261
78.8249954454636 -2.41443886315757 -15.2577350214154
78.9426536048297 -2.44734495840045 -16.0081154323047
79.0363671481464 -2.47510417459156 -17.0086226468237
79.1295819533131 -2.50449468976624 -18.0091298613428
79.2222696261973 -2.53550755128883 -19.0096370758618
79.3144019332359 -2.56813331234131 -20.0101442903809
79.4059508100357 -2.60236203480079 -21.0106515048999
79.496888369922 -2.63818329226684 -22.011158719419
79.587186912433 -2.67558617323742 -23.011665933938
79.6546007945466 -2.70437540357469 -23.2617927375678
79.7444020123773 -2.74295705155187 -23.2617927375678
79.8567584825666 -2.79093910211397 -23.011665933938
79.9470570250776 -2.82834198308456 -22.011158719419
80.0154345701249 -2.85476096524403 -20.2602710940106
80.1306886527405 -2.89529181781308 -18.5093834686023
80.2239034579073 -2.92468233298775 -16.5083690395642
80.3415616172734 -2.95758842823063 -14.7574814141559
80.4363968060661 -2.98123349645156 -13.2567205923773
80.5556158909746 -3.00793674275434 -12.0060865742285
80.6990198190823 -3.03841818864287 -12.0060865742285
80.842289382112 -3.06952506006099 -12.5063401814881
80.9376178171427 -3.09109568265524 -13.0065937887476
81.0564771535685 -3.11935717083197 -13.7569741996369
81.1275646867731 -3.13724610338607 -14.5073546105261
81.2219727683663 -3.16254267260794 -15.5078618250452
81.3159249851439 -3.18948303725073 -16.5083690395642
81.4093927183505 -3.21805899101838 -17.5088762540833
81.5023474968091 -3.24826182939856 -18.5093834686023
81.5947610055938 -3.2800823523141 -19.5098906831214
81.7098371424283 -3.32111570826743 -19.7600174867511
81.8018262161476 -3.3541431604969 -19.7600174867511
81.870978665717 -3.37846167203833 -19.0096370758619
81.9869225554899 -3.41697489046885 -17.7590030577131
82.0803902886965 -3.4455508442365 -16.2582422359345
82.1510706599862 -3.46498628607333 -14.5073546105262
82.269805551343 -3.49376612526726 -12.7564669851178
82.365495926664 -3.51366975195803 -10.7554525560798
82.4617494982837 -3.53064185362414 -9.25469173430119
82.6066508637679 -3.55294430687383 -8.25418451978215
82.7034381181186 -3.56654686838883 -7.75393091252262
82.8002838033073 -3.57972698769169 -7.75393091252262
82.9454646848333 -3.60013082996418 -8.25418451978215
83.042129550586 -3.6145774909462 -8.75443812704167
83.1386646663369 -3.62986715122607 -9.25469173430119
83.2349913762207 -3.64641910722726 -10.2551989488202
83.3310145436166 -3.66464967517704 -11.2557061633393
83.4267049189376 -3.68455330186781 -12.2562133778583
83.5458063544439 -3.71177648371503 -13.5068473960071
83.6644145401906 -3.74107412599952 -14.2572278068964
83.7590397784226 -3.7655458765302 -14.7574814141559
83.8535573380743 -3.790430273288 -14.7574814141559
83.9482884533586 -3.8144889116847 -13.7569741996369
84.067269971943 -3.84223151078622 -12.5063401814881
84.1630462820397 -3.86171742130571 -10.50532575245
84.259444296266 -3.8778489165166 -8.50431132341191
84.3321417017499 -3.88725840752011 -6.25317009074406
84.4781914725198 -3.90003610677304 -3.75190205444646
84.5758173537252 -3.90472541411823 -1.75088762540837
84.7224124506591 -3.90664444905822 0.250126803629714
84.8689977787703 -3.90408579263851 1.75088762540828
84.9910868092043 -3.89955564725043 2.50126803629756
85.1131316583876 -3.89396026009835 2.75139483992732
85.2351765075709 -3.88836487294628 2.50126803629756
85.3572655380048 -3.88383472755819 1.75088762540828
85.4794034065464 -3.88090306631073 1.000507214519
85.577133471169 -3.87962370968407 0.500253607259475
85.6748719092807 -3.87962370968407 -0.500253607259568
85.7970307104324 -3.88148941885733 -1.25063401814885
85.9191383450922 -3.88548680892164 -2.50126803629765
86.0167428360714 -3.89060204354191 -3.5017752508167
86.1386365791581 -3.89885849349736 -4.25215566170598
86.2360737222836 -3.90652696296945 -4.7524092689655
86.3578489488468 -3.91637824537449 -4.50228246533574
86.5041427077665 -3.92596684492234 -3.00152164355717
86.6262317382005 -3.93049699031043 -1.25063401814885
86.7239692459127 -3.93092345334492 0.750380410889236
86.8705085239255 -3.92644627346985 2.75139483992732
86.9924022670122 -3.9181898235144 5.00253607259517
87.1382067920939 -3.90286515040741 7.00355050163325
87.259153476909 -3.88559804289665 9.2546917343011
87.4034213781485 -3.85951015658665 11.2557061633392
87.5228689503864 -3.8338482966382 13.0065937887475
87.6416038417432 -3.80506845744427 14.2572278068963
87.7835416990913 -3.76836083164825 14.7574814141558
87.9017562290983 -3.73751316618098 14.5073546105261
88.0201042316933 -3.70718160091762 14.2572278068963
88.13871241744 -3.67788395863314 13.506847396007
88.2101013285906 -3.66123839917222 12.7564669851177
88.3295489008285 -3.63557653922378 11.5058329669689
88.4254916085467 -3.61692716603802 10.5053257524499
88.5458545709289 -3.59597458013252 9.2546917343011
88.6424554812517 -3.58110627796606 8.25418451978206
88.763476356472 -3.56436706261853 7.50380410889277
88.8846386989452 -3.54868457761269 7.25367730526301
89.0058010414184 -3.53300209260685 7.50380410889277
89.1025882957691 -3.51939953109185 8.50431132341182
89.22321520724 -3.50002424274457 9.75494534156062
89.2952622410717 -3.48650846673698 11.5058329669689
89.4144813259803 -3.4598052204342 13.7569741996368
89.508998885632 -3.4349208236764 15.7579886286749
89.6724579292109 -3.38455617269414 18.5093834686022
89.8106563897689 -3.33561753111543 20.5103978976403
89.9470627295982 -3.28188564491635 22.5114123266784
90.0817645563443 -3.22401317295058 24.012173148457
90.1930475658196 -3.17359149733709 24.7625535593463
90.3259192271497 -3.11163242410708 25.2628071666058
90.4365327033978 -3.05975841865286 25.012680362976
90.5473714690149 -3.00836754780973 24.7625535593463
90.6364856670836 -2.96822452865226 23.7620463448272
90.7262868849143 -2.92964288067508 22.7615391303082
90.8394636449171 -2.88362902879529 21.5109051121594
90.9307103376546 -2.84860270513744 20.5103978976403
91.0456063378242 -2.80706762701579 19.2597638794915
91.138157809682 -2.7756506357296 18.2592566649725
91.2542686408362 -2.73764368296792 18.0091298613427
91.3472234192948 -2.70744084458774 18.0091298613427
91.439911092179 -2.67642798306515 19.0096370758618
91.5549872290135 -2.63539462711182 20.2602710940106
91.6233647740609 -2.60897564495234 22.0111587194189
91.7133334807115 -2.57078619473219 24.012173148457
91.8019145882649 -2.52948014591218 26.0131875774951
91.9106503050897 -2.47377738605093 28.2643288101629
91.9959267020796 -2.42602030907882 30.265343239201
92.1423460016486 -2.33760738179982 32.0162308646093
92.2449538651617 -2.27129086866152 33.7671184900176
92.3460906236719 -2.20275175831132 34.5174989009069
92.4466254222248 -2.13333268420709 34.7676257045367
92.5674486319491 -2.05029319280647 34.2673720972771
92.6889918881652 -1.96831123132391 33.7671184900176
92.7707291908522 -1.91472190744343 32.7666112754986
92.8739118607783 -1.8493033305981 32.0162308646093
92.9572475787136 -1.79823513696717 31.0157236500903
93.0204893122566 -1.76116851554695 29.7650896319415
93.1272147919365 -1.7017048665112 28.5144556137927
93.2349618005801 -1.6441128905258 27.7640752029034
93.300056780602 -1.61040688422145 27.0136947920141
93.4090345107103 -1.55517910217313 26.7635679883843
93.5177702275351 -1.49947634231188 27.5139483992736
93.6038671124343 -1.45321481731369 29.0147092210522
93.6887235085329 -1.40471539127923 30.5154700428307
93.7927536412631 -1.34065303842139 32.7666112754986
93.8740201825069 -1.28635247158471 34.7676257045367
93.9730166873794 -1.21475676226786 37.0187669372045
94.0500356276521 -1.15458297126399 39.0197813662426
94.162343608744 -1.06034538575154 41.0207957952807
94.2536689791728 -0.979191641009881 42.2714298134295
94.3613262818865 -0.879674254023728 43.2719370279485
94.4325161228487 -0.812705538728538 43.2719370279485
94.5397381756039 -0.712719356967682 42.771683420689
94.5757683432814 -0.679703791119731 42.2714298134295
94.5939624237192 -0.663393500509086 41.5210494025402
94.5939624237192 -0.663393500509086 40.5205421880212
94.5939624237192 -0.663393500509086 39.5200349735021
94.5939624237192 -0.663393500509086 38.5195277589831
94.6132499326502 -0.648392095840977 37.2688937408343
94.6328601055947 -0.633815015890876 36.0182597226855
94.6328601055947 -0.633815015890876 35.0177525081664
94.6529670653053 -0.619931201070031 34.2673720972772
94.6732540359248 -0.606311767680064 33.5169916863879
94.6732540359248 -0.606311767680064 32.5164844718688
94.6939474617618 -0.593318220438881 31.7661040609796
94.6730857285024 -0.606039785916157 31.0157236500903
94.6941121946337 -0.593592381977542 30.265343239201
94.6941121946337 -0.593592381977542 29.264836024682
94.7155089790381 -0.581792900635889 28.5144556137927
94.7155089790381 -0.581792900635889 28.0142020065331
94.7155089790381 -0.581792900635889 27.0136947920141
94.7373525127607 -0.570842550080284 26.2633143811248
94.7373525127607 -0.570842550080284 25.7630607738653
94.7373525127607 -0.570842550080284 24.7625535593463
94.7373525127607 -0.570842550080284 24.2622999520867
94.7373525127607 -0.570842550080284 23.2617927375677
94.7373525127607 -0.570842550080284 22.7615391303082
94.7373525127607 -0.570842550080284 21.7610319157891
94.7373525127607 -0.570842550080284 21.2607783085296
94.7601832355382 -0.562135757316073 20.5103978976403
94.7601832355382 -0.562135757316073 19.5098906831213
94.7601832355382 -0.562135757316073 18.5093834686022
94.7601832355382 -0.562135757316073 18.0091298613427
94.7601832355382 -0.562135757316073 17.0086226468237
94.7601832355382 -0.562135757316073 16.5083690395641
94.7601832355382 -0.562135757316073 15.5078618250451
94.7601832355382 -0.562135757316073 14.5073546105261
94.7601832355382 -0.562135757316073 13.506847396007
94.7601832355382 -0.562135757316073 12.506340181488
94.7601832355382 -0.562135757316073 11.5058329669689
94.7601832355382 -0.562135757316073 10.5053257524499
94.7601832355382 -0.562135757316073 10.0050721451904
94.7601832355382 -0.562135757316073 9.00456493067132
94.7601832355382 -0.562135757316073 8.00405771615228
94.7844017878507 -0.558893556417321 7.253677305263
94.7601428713018 -0.561818468493762 6.50329689437372
94.7601428713018 -0.561818468493762 5.50278967985468
94.7601428713018 -0.561818468493762 4.50228246533563
94.7357715598415 -0.563576114785954 3.75190205444635
94.7357715598415 -0.563576114785954 2.75139483992731
94.7601851802034 -0.562563551893069 2.00101442903803
94.7601851802034 -0.562563551893069 1.50076082177851
94.8090427697084 -0.561497475497637 1.00050721451898
94.8823380503995 -0.56037804999368 0.750380410889224
94.980068115022 -0.559098693367024 0.750380410889224
95.0533633957131 -0.557979267863067 1.00050721451898
95.1510869477872 -0.556273496916597 1.00050721451898
95.2488021267974 -0.554141344125733 1.50076082177851
95.3465070723874 -0.551582850083591 1.50076082177851
95.4197897935124 -0.549823853335114 1.25063401814875
95.4930725146373 -0.548064856586636 1.50076082177851
95.5907774602273 -0.545506362544495 1.50076082177851
95.6640518087067 -0.543427627362903 1.75088762540827
95.8105910867195 -0.538950447487831 1.75088762540827
95.8838556675154 -0.536552013449246 2.00101442903803
95.9815345660114 -0.53314099115066 2.00101442903803
96.0792134645074 -0.529729968852074 2.00101442903803
96.1768923630034 -0.526318946553487 2.00101442903803
96.2745712614994 -0.522907924254901 2.00101442903803
96.3478358422953 -0.520509490216316 1.75088762540827
96.4211004230912 -0.518111056177731 2.00101442903803
96.5187793215872 -0.514700033879144 2.00101442903803
96.5920327398476 -0.511981946646293 2.25114123266779
96.6896958251656 -0.508144753573449 2.25114123266779
96.7873589104836 -0.504307560500605 2.25114123266779
96.860599771569 -0.50126987182195 2.50126803629755
96.9338266810789 -0.497912639530705 2.75139483992731
97.0070535905889 -0.49455540723946 2.50126803629755
97.0802805000988 -0.491198174948215 2.75139483992731
97.1779063813043 -0.486508867603017 2.75139483992731
97.251117945104 -0.482832155616045 3.00152164355707
97.3487224360831 -0.477716920995779 3.00152164355707
97.4219172603299 -0.473720799312377 3.25164844718683
97.4951120845768 -0.469724677628976 3.00152164355707
97.5683069088236 -0.465728555945574 3.25164844718683
97.6658881513276 -0.460187491436932 3.25164844718683
97.7390829755745 -0.456191369753531 3.00152164355707
97.8366874665536 -0.451076135133264 3.00152164355707
97.9098822908005 -0.447080013449863 3.25164844718683
97.9830589819705 -0.442764558150428 3.50177525081659
98.0806151181932 -0.436797769247292 3.50177525081659
98.1781712544159 -0.430830980344156 3.50177525081659
98.2757273906386 -0.424864191441019 3.50177525081659
98.348884555553 -0.420229484685599 3.75190205444635
98.4708131637439 -0.412504973426566 3.50177525081659
98.5439703286584 -0.407870266671146 3.75190205444635
98.6414995012716 -0.401477866972575 3.75190205444635
98.7390286738847 -0.395085467274004 3.75190205444635
98.8121858387992 -0.390450760518584 3.50177525081659
98.9097419750219 -0.384483971615448 3.50177525081659
99.0072981112446 -0.378517182712312 3.50177525081659
99.1048542474673 -0.372550393809176 3.50177525081659
99.1780114123818 -0.367915687053756 3.75190205444635
99.2755405849949 -0.361523287355185 3.75190205444635
99.3730697576081 -0.355130887656615 3.75190205444635
99.4705989302212 -0.348738487958044 3.75190205444635
99.5681281028344 -0.342346088259474 3.75190205444635
99.6656572754475 -0.335953688560903 3.75190205444635
99.7631864480606 -0.329561288862332 3.75190205444635
99.8607156206738 -0.323168889163762 3.75190205444635
99.958244793287 -0.316776489465191 3.75190205444635
100.0557739659 -0.310384089766621 3.75190205444635
100.153303138513 -0.30399169006805 3.75190205444635
100.250803490702 -0.297173801276121 4.25215566170587
100.3482731662 -0.289930553193608 4.25215566170587
100.445742841698 -0.282687305111094 4.25215566170587
100.543212517197 -0.275444057028581 4.25215566170587
100.640682192695 -0.268200808946068 4.25215566170587
100.738151868193 -0.260957560863555 4.25215566170587
100.835621543691 -0.253714312781042 4.25215566170587
100.933091219189 -0.246471064698529 4.25215566170587
101.054947776491 -0.23768283323757 4.00202885807611
101.176804333792 -0.228894601776611 4.25215566170587
101.27427400929 -0.221651353694098 4.25215566170587
101.371743684789 -0.214408105611585 4.25215566170587
101.469213360287 -0.207164857529072 4.25215566170587
101.566683035785 -0.199921609446559 4.25215566170587
101.664152711283 -0.192678361364045 4.25215566170587
101.761622386781 -0.185435113281532 4.25215566170587
101.883439438324 -0.176115267630323 4.50228246533563
101.98087658145 -0.168446798158228 4.50228246533563
102.078313724575 -0.160778328686134 4.50228246533563
102.175750867701 -0.153109859214039 4.50228246533563
102.273188010826 -0.145441389741945 4.50228246533563
102.370625153952 -0.137772920269851 4.50228246533563
102.468062297077 -0.130104450797756 4.50228246533563
102.565499440203 -0.122435981325662 4.50228246533563
102.662936583328 -0.114767511853567 4.50228246533563
102.760373726454 -0.107099042381473 4.50228246533563
102.906529441142 -0.0955963381733311 4.50228246533563
103.003966584268 -0.0879278687012367 4.50228246533563
103.101403727393 -0.0802593992291422 4.50228246533563
103.198840870519 -0.0725909297570478 4.50228246533563
103.296278013644 -0.0649224602849533 4.50228246533563
103.418095065187 -0.0556026146337438 4.25215566170587
103.53991211673 -0.0462827689825343 4.50228246533563
103.637349259856 -0.0386142995104399 4.50228246533563
103.734786402981 -0.0309458300383454 4.50228246533563
103.832223546107 -0.023277360566251 4.50228246533563
104.002708863295 -0.00948556519920438 4.75240926896539
104.124484089858 3.65717205828904E-4 4.50228246533563
104.221921232984 0.00803418667792335 4.50228246533563
104.319358376109 0.0157026561500178 4.50228246533563
104.465514090798 0.0272053603581595 4.50228246533563
104.562951233923 0.0348738298302539 4.50228246533563
104.660388377049 0.0425422993023483 4.50228246533563
104.806544091737 0.05404500351049 4.50228246533563
104.903981234863 0.0617134729825845 4.50228246533563
105.001418377988 0.0693819424546789 4.50228246533563
105.098855521114 0.0770504119267734 4.50228246533563
105.245011235802 0.088553116134915 4.50228246533563
105.342448378928 0.0962215856070095 4.50228246533563
105.439885522053 0.103890055079104 4.50228246533563
105.561702573596 0.113209900730313 4.25215566170587
105.659172249094 0.120453148812827 4.25215566170587
105.780989300637 0.129772994464036 4.50228246533563
105.878426443762 0.137441463936131 4.50228246533563
106.000243495305 0.14676130958734 4.25215566170587
106.097713170804 0.154004557669853 4.25215566170587
106.195182846302 0.161247805752366 4.25215566170587
106.2926525218 0.16849105383488 4.25215566170587
106.390122197298 0.175734301917393 4.25215566170587
106.487591872796 0.182977549999906 4.25215566170587
106.609448430098 0.191765781460865 4.00202885807611
106.731304987399 0.200554012921823 4.25215566170587
106.828774662897 0.207797261004337 4.25215566170587
106.95059171444 0.217117106655546 4.50228246533563
107.048028857566 0.224785576127641 4.50228246533563
107.169845909108 0.23410542177885 4.25215566170587
107.267315584607 0.241348669861363 4.25215566170587
107.364785260105 0.248591917943876 4.25215566170587
107.462254935603 0.255835166026389 4.25215566170587
107.559724611101 0.263078414108903 4.25215566170587
107.657161754227 0.270746883580997 4.75240926896539
107.754564509917 0.278840428446068 4.75240926896539
107.851967265607 0.286933973311139 4.75240926896539
107.949370021297 0.29502751817621 4.75240926896539
108.046772776987 0.303121063041281 4.75240926896539
108.144175532677 0.311214607906351 4.75240926896539
108.241578288367 0.319308152771422 4.75240926896539
108.363353514931 0.329159435176455 4.50228246533563
108.460790658056 0.33682790464855 4.50228246533563
108.558227801182 0.344496374120644 4.50228246533563
108.63129293712 0.350407143563664 4.75240926896539
108.72869569281 0.358500688428735 4.75240926896539
108.8260984485 0.366594233293806 4.75240926896539
108.92350120419 0.374687778158877 4.75240926896539
109.02090395988 0.382781323023948 4.75240926896539
109.11830671557 0.390874867889019 4.75240926896539
109.21570947126 0.398968412754089 4.75240926896539
109.31311222695 0.40706195761916 4.75240926896539
109.410514982641 0.415155502484231 4.75240926896539
109.507917738331 0.423249047349302 4.75240926896539
109.654021871866 0.435389364646908 4.75240926896539
109.751424627556 0.443482909511979 4.75240926896539
109.848827383246 0.45157645437705 4.75240926896539
109.946230138936 0.459669999242121 4.75240926896539
110.043632894626 0.467763544107192 4.75240926896539
110.141035650316 0.475857088972263 4.75240926896539
110.238438406007 0.483950633837334 4.75240926896539
110.335841161697 0.492044178702404 4.75240926896539
110.433243917387 0.500137723567475 4.75240926896539
110.530646673077 0.508231268432546 4.75240926896539
110.628049428767 0.516324813297617 4.75240926896539
110.701114564705 0.522235582740637 4.50228246533563
110.822889791268 0.53208686514567 4.75240926896539
110.895954927206 0.53799763458869 4.50228246533563
110.993392070332 0.545666104060784 4.50228246533563
111.090829213457 0.553334573532879 4.50228246533563
111.163894349395 0.559245342975899 4.75240926896539
111.261297105085 0.56733888784097 4.75240926896539
111.358699860775 0.575432432706041 4.75240926896539
111.456102616465 0.583525977571111 4.75240926896539
111.553505372156 0.591619522436182 4.75240926896539
111.650908127846 0.599713067301253 4.75240926896539
111.748310883536 0.607806612166324 4.75240926896539
111.845713639226 0.615900157031395 4.75240926896539
111.943116394916 0.623993701896466 4.75240926896539
112.040519150606 0.632087246761537 4.75240926896539
112.137921906296 0.640180791626607 4.75240926896539
112.259652989455 0.650563323231248 5.00253607259515
112.357019503302 0.659081789399867 5.00253607259515
112.454386017148 0.667600255568487 5.00253607259515
112.551752530995 0.676118721737107 5.00253607259515
112.62479118089 0.682348240699891 4.75240926896539
112.72219393658 0.690441785564962 4.75240926896539
112.81959669227 0.698535330430033 4.75240926896539
112.916999447961 0.706628875295104 4.75240926896539
113.014402203651 0.714722420160174 4.75240926896539
113.111804959341 0.722815965025245 4.75240926896539
113.184843609236 0.729045483988029 5.00253607259515
113.282210123083 0.737563950156649 5.00253607259515
113.379576636929 0.746082416325269 5.00253607259515
113.452615286825 0.752311935288053 4.75240926896539
113.550018042515 0.760405480153124 4.75240926896539
113.62305669241 0.766634999115908 5.00253607259515
113.720423206257 0.775153465284528 5.00253607259515
113.817789720103 0.783671931453147 5.00253607259515
113.91515623395 0.792190397621767 5.00253607259515
114.012522747797 0.800708863790386 5.00253607259515
114.085561397692 0.806938382753171 4.75240926896539
114.182964153382 0.815031927618241 4.75240926896539
114.280366909072 0.823125472483312 4.75240926896539
114.377769664762 0.831219017348383 4.75240926896539
114.450808314658 0.837448536311168 5.00253607259515
114.572539397816 0.847831067915808 4.75240926896539
114.645578047712 0.854060586878592 5.00253607259515
114.742944561558 0.862579053047212 5.00253607259515
114.815983211454 0.868808572009996 4.75240926896539
114.889021861349 0.87503809097278 5.00253607259515
114.986388375196 0.8835565571414 5.00253607259515
115.083754889042 0.892075023310019 5.00253607259515
115.181121402889 0.900593489478639 5.00253607259515
115.229804659812 0.904852722562949 5.00253607259515
115.327171173659 0.913371188731569 5.00253607259515
115.424537687505 0.921889654900188 5.00253607259515
115.521904201352 0.930408121068808 5.00253607259515
115.594914974654 0.936956270950295 5.25266287622492
115.692243392939 0.945899496243146 5.25266287622492
115.789571811224 0.954842721535998 5.25266287622492
115.886900229509 0.96378594682885 5.25266287622492
115.959881736198 0.970652602961705 5.50278967985468
116.057170205929 0.98002041711267 5.50278967985468
116.15445867566 0.989388231263636 5.50278967985468
116.25174714539 0.998756045414601 5.50278967985468
116.300391380256 1.00343995249008 5.50278967985468
116.421976131278 1.01541500524507 5.75291648348444
116.519222800222 1.02520722990447 5.75291648348444
116.616469469166 1.03499945456387 5.75291648348444
116.71371613811 1.04479167922327 5.75291648348444
116.810962807054 1.05458390388267 5.75291648348444
116.908209475998 1.06437612854207 5.75291648348444
117.029740818762 1.0768815791762 6.0030432871142
117.126943835483 1.08709802791419 6.0030432871142
117.224146852204 1.09731447665219 6.0030432871142
117.321349868926 1.10753092539018 6.0030432871142
117.418552885647 1.11774737412818 6.0030432871142
117.491438258081 1.12556874038469 6.25317009074396
117.588595771974 1.13620921869482 6.25317009074396
117.685753285867 1.14684969700495 6.25317009074396
117.807170871831 1.16041521904663 6.50329689437372
117.904281033156 1.17147952434953 6.50329689437372
118.001391194482 1.18254382965243 6.50329689437372
118.098501355808 1.19360813495532 6.50329689437372
118.195611517133 1.20467244025822 6.50329689437372
118.268425860886 1.21312954549094 6.75342369800348
118.365486820807 1.22461746713818 6.75342369800348
118.462547780727 1.23610538878542 6.75342369800348
118.559608740648 1.24759331043266 6.75342369800348
118.680903323393 1.26221787081487 7.00355050163324
118.777913234008 1.27412919009298 7.00355050163324
118.874923144623 1.2860405093711 7.00355050163324
118.971933055238 1.29795182864921 7.00355050163324
119.068942965853 1.30986314792733 7.00355050163324
119.165952876468 1.32177446720544 7.00355050163324
119.262962787084 1.33368578648356 7.00355050163324
119.359972697699 1.34559710576167 7.00355050163324
119.456982608314 1.35750842503979 7.00355050163324
119.553992518929 1.3694197443179 7.00355050163324
119.723713982208 1.39063487804232 7.253677305263
119.820670996588 1.40296936817696 7.253677305263
119.917628010969 1.4153038583116 7.253677305263
120.01458502535 1.42763834844624 7.253677305263
120.111542039731 1.43997283858088 7.253677305263
120.208499054111 1.45230732871552 7.253677305263
120.281196459595 1.46171681971903 7.50380410889276
120.37809873182 1.47447424587928 7.50380410889276
120.475001004044 1.48723167203953 7.50380410889276
120.596093765607 1.50344267653329 7.75393091252252
120.692939450796 1.51662279583616 7.75393091252252
120.789785135984 1.52980291513902 7.75393091252252
120.910877897547 1.54601391963278 7.50380410889276
121.03197065911 1.56222492412654 7.75393091252252
121.128816344298 1.5754050434294 7.75393091252252
121.225662029487 1.58858516273226 7.75393091252252
121.34675479105 1.60479616722602 7.50380410889276
121.443657063274 1.61755359338628 7.50380410889276
121.564749824837 1.63376459788004 7.75393091252252
121.661595510025 1.6469447171829 7.75393091252252
121.758441195214 1.66012483648576 7.75393091252252
121.879462070434 1.67686405183328 8.00405771615229
121.976249324785 1.69046661334828 8.00405771615229
122.097270200005 1.70720582869581 7.75393091252252
BlueCove stack shutdown completed
